11 60 658 45 183 1 429 0 
11 61 658 57 209 2 390 0 
11 62 658 93 206 8 351 0 
11 63 658 103 198 8 341 8 
11 64 658 115 194 6 329 14 
11 65 658 106 178 6 355 13 
11 66 658 77 186 3 390 2 
11 67 658 68 181 2 407 0 
11 68 658 67 192 1 398 0 
11 69 658 96 207 2 353 0 
11 70 658 143 184 9 308 14 
11 71 658 172 184 11 267 24 
11 72 658 170 175 15 275 23 
11 73 658 133 198 17 294 16 
11 74 658 111 210 15 320 2 
11 75 658 78 178 4 386 12 
11 76 658 78 190 1 364 25 
11 77 658 125 193 8 317 15 
11 78 658 153 203 16 270 16 
11 79 658 182 178 15 246 37 
11 80 658 205 179 14 220 40 
11 81 658 203 192 15 217 31 
11 82 658 138 206 14 290 10 
11 83 658 83 200 13 362 0 
11 84 658 115 203 7 333 0 
11 85 658 153 205 12 283 5 
11 86 658 178 205 17 236 22 
11 87 658 191 211 19 218 19 
11 88 658 205 194 18 219 22 
11 89 658 175 179 14 258 32 
11 90 658 104 200 16 331 7 
11 91 658 104 199 11 340 4 
11 92 658 118 195 11 326 8 
11 93 658 122 200 12 312 12 
11 94 658 143 226 19 270 0 
11 95 658 146 213 21 271 7 
11 96 658 168 205 21 255 9 
11 97 658 143 190 15 293 17 
11 98 658 91 204 16 347 0 
11 99 658 99 195 7 357 0 
11 100 658 110 201 10 330 7 
11 101 658 105 198 9 330 16 
11 102 658 120 205 13 320 0 
11 103 658 112 211 18 317 0 
11 104 658 128 200 17 307 6 
11 105 658 109 190 16 335 8 
11 106 658 84 200 10 364 0 
11 107 658 55 95 0 508 0 
11 108 658 92 182 4 380 0 
11 109 658 103 207 12 336 0 
11 110 658 86 208 12 352 0 
11 111 658 86 190 8 360 14 
11 112 658 89 187 7 354 21 
11 113 658 91 186 3 373 5 
11 114 658 57 135 1 465 0 
