9 60 643 151 137 24 309 22 
9 61 643 203 136 26 225 53 
9 62 643 206 143 24 234 36 
9 63 643 128 158 26 309 22 
9 64 643 101 141 14 382 5 
9 65 643 182 155 26 263 17 
9 66 643 210 159 24 208 42 
9 67 643 200 165 30 217 31 
9 68 643 149 191 24 251 28 
9 69 643 94 184 28 321 16 
9 70 643 106 151 18 362 6 
9 71 643 156 180 30 266 11 
9 72 643 162 192 31 250 8 
9 73 643 158 207 31 240 7 
9 74 643 153 186 30 254 20 
9 75 643 118 196 30 289 10 
9 76 643 78 173 26 361 5 
9 77 643 86 205 26 322 4 
9 78 643 101 202 31 303 6 
9 79 643 129 202 30 274 8 
9 80 643 156 187 30 259 11 
9 81 643 127 183 21 293 19 
9 82 643 29 128 0 486 0 
9 83 643 66 188 25 364 0 
9 84 643 89 197 27 324 6 
9 85 643 125 191 30 289 8 
9 86 643 142 174 18 287 22 
9 87 643 102 116 4 416 5 
9 88 643 21 77 0 545 0 
9 89 643 47 114 3 479 0 
9 90 643 68 140 7 426 2 
9 91 643 100 89 0 442 12 
9 92 643 82 54 0 504 3 
