35 60 695 65 116 3 507 4 
35 61 695 108 134 4 441 8 
35 62 695 153 146 6 376 14 
35 63 695 202 150 7 314 22 
35 64 695 222 147 10 289 27 
35 65 695 212 151 10 310 12 
35 66 695 124 162 9 392 8 
35 67 695 70 151 2 466 6 
35 68 695 66 158 5 466 0 
35 69 695 98 159 5 424 9 
35 70 695 165 179 12 334 5 
35 71 695 208 172 12 295 8 
35 72 695 225 167 7 264 32 
35 73 695 202 167 8 296 22 
35 74 695 146 173 11 353 12 
35 75 695 100 182 9 395 9 
35 76 695 54 164 8 469 0 
35 77 695 117 202 12 364 0 
35 78 695 148 187 11 334 15 
35 79 695 191 194 11 288 11 
35 80 695 201 187 11 287 9 
35 81 695 159 172 10 332 22 
35 82 695 138 182 10 358 7 
35 83 695 77 158 4 456 0 
35 84 695 123 192 11 369 0 
35 85 695 161 184 9 328 13 
35 86 695 186 179 12 301 17 
35 87 695 200 184 10 292 9 
35 88 695 173 184 9 316 13 
35 89 695 126 176 10 366 17 
35 90 695 63 88 0 544 0 
35 91 695 117 127 3 447 1 
35 92 695 142 178 6 361 8 
35 93 695 192 170 7 301 25 
35 94 695 207 167 11 285 25 
35 95 695 164 161 8 345 17 
35 96 695 138 165 6 380 6 
35 97 695 88 123 2 473 9 
35 98 695 54 57 0 584 0 
35 99 695 79 54 0 557 5 
35 100 695 111 88 1 488 7 
35 101 695 130 90 1 469 5 
35 102 695 140 104 1 438 12 
35 103 695 122 104 1 457 11 
35 104 695 89 104 1 499 2 
35 105 695 57 103 0 535 0 
