21 60 658 83 102 6 461 6 
21 61 658 113 140 6 385 14 
21 62 658 154 162 11 320 11 
21 63 658 159 159 11 308 21 
21 64 658 164 149 11 308 26 
21 65 658 164 163 6 300 25 
21 66 658 186 144 9 282 37 
21 67 658 173 154 6 294 31 
21 68 658 82 112 7 455 2 
21 69 658 124 167 10 338 19 
21 70 658 179 158 6 271 44 
21 71 658 176 173 11 272 26 
21 72 658 174 186 9 274 15 
21 73 658 181 161 6 283 27 
21 74 658 71 120 7 460 0 
21 75 658 108 185 11 350 4 
21 76 658 134 194 12 304 14 
21 77 658 136 195 12 303 12 
21 78 658 149 201 11 287 10 
21 79 658 134 188 4 312 20 
21 80 658 67 129 3 459 0 
21 81 658 93 157 7 392 9 
21 82 658 138 204 11 304 1 
21 83 658 132 210 9 297 10 
21 84 658 136 211 7 296 8 
21 85 658 141 185 6 313 13 
21 86 658 72 79 0 507 0 
21 87 658 101 145 4 405 3 
21 88 658 111 158 7 379 3 
21 89 658 137 208 7 306 0 
21 90 658 131 199 7 317 4 
21 91 658 107 145 1 399 6 
21 92 658 51 16 0 591 0 
21 93 658 79 30 0 549 0 
21 94 658 82 71 0 496 9 
21 95 658 75 77 0 500 6 
21 96 658 72 68 0 518 0 
21 97 658 77 63 0 515 3 
21 98 658 71 38 0 547 2 
