6 50 598 73 84 0 432 9 
6 51 598 113 98 0 375 12 
6 52 598 156 94 0 337 11 
6 53 598 90 81 0 419 8 
6 54 598 88 127 0 380 3 
6 55 598 198 128 2 255 15 
6 56 598 214 134 2 229 19 
6 57 598 95 138 1 358 6 
6 58 598 110 103 0 378 7 
6 59 598 191 140 2 257 8 
6 60 598 225 132 2 220 19 
6 61 598 130 126 2 329 11 
6 62 598 69 54 0 472 3 
6 63 598 134 96 0 362 6 
6 64 598 161 102 1 329 5 
6 65 598 117 79 0 388 14 
6 66 598 109 111 0 362 16 
6 67 598 147 126 2 316 7 
6 68 598 137 109 1 340 11 
6 69 598 191 131 2 261 13 
6 70 598 169 119 2 294 14 
6 71 598 157 140 2 283 16 
6 72 598 164 94 0 316 24 
6 73 598 207 125 2 244 20 
6 74 598 249 137 2 206 4 
6 75 598 201 129 2 244 22 
6 76 598 187 124 1 277 9 
