4 40 466 47 27 0 392 0 
4 41 466 123 67 0 275 1 
4 42 466 136 61 0 259 10 
4 43 466 146 53 0 241 26 
4 44 466 81 56 0 327 2 
4 45 466 146 107 2 199 12 
4 46 466 130 112 2 214 8 
4 47 466 144 58 0 244 20 
4 48 466 97 48 0 319 2 
4 49 466 150 83 0 223 10 
4 50 466 107 121 2 236 0 
4 51 466 75 106 1 283 1 
4 52 466 106 38 0 317 5 
4 53 466 110 39 0 306 11 
4 54 466 72 60 0 334 0 
4 55 466 30 60 0 376 0 
4 56 466 120 93 1 248 4 
4 57 466 149 68 0 227 22 
4 58 466 135 34 0 281 16 
4 59 466 62 114 0 283 7 
4 60 466 141 65 0 254 6 
4 61 466 108 108 2 242 6 
4 62 466 136 72 0 250 8 
4 63 466 152 108 2 202 2 
4 64 466 134 111 2 210 9 
4 65 466 124 94 1 240 7 
4 66 466 94 51 0 312 9 
4 67 466 139 96 1 222 8 
