36 40 323 151 122 2 19 29 
36 41 323 111 144 1 47 20 
36 42 323 67 176 2 72 6 
36 43 323 10 42 0 271 0 
36 44 323 105 152 3 50 13 
36 45 323 89 157 1 52 24 
36 46 323 64 180 3 76 0 
36 47 323 7 1 0 315 0 
36 48 323 44 195 2 82 0 
36 49 323 55 187 3 78 0 
36 50 323 43 128 0 152 0 
36 51 323 15 0 0 308 0 
36 52 323 9 36 0 278 0 
36 53 323 8 0 0 315 0 
36 54 323 9 0 0 314 0 
36 55 323 10 0 0 313 0 
36 56 323 124 143 3 38 15 
36 57 323 54 169 2 98 0 
36 58 323 44 183 2 94 0 
36 59 323 18 0 0 302 3 
36 60 323 77 164 1 61 20 
36 61 323 23 67 0 233 0 
36 62 323 96 156 3 49 19 
36 63 323 92 162 2 54 13 
36 64 323 60 184 3 76 0 
36 65 323 40 147 3 133 0 
36 66 323 10 0 0 313 0 
36 67 323 106 158 3 36 20 
36 68 323 18 5 0 300 0 
