31 40 461 87 92 0 282 0 
31 41 461 141 104 0 203 13 
31 42 461 156 91 0 193 21 
31 43 461 130 78 0 230 23 
31 44 461 105 95 0 260 1 
31 45 461 183 119 1 154 4 
31 46 461 149 134 1 172 5 
31 47 461 109 110 0 230 12 
31 48 461 67 39 0 352 3 
31 49 461 134 115 0 200 12 
31 50 461 135 121 1 200 4 
31 51 461 91 108 0 253 9 
31 52 461 33 26 0 402 0 
31 53 461 73 44 0 344 0 
31 54 461 90 44 0 327 0 
31 55 461 56 34 0 371 0 
31 56 461 135 110 0 203 13 
31 57 461 152 105 0 174 30 
31 58 461 67 49 0 335 10 
31 59 461 97 90 0 274 0 
31 60 461 148 110 1 195 7 
31 61 461 109 132 1 217 2 
31 62 461 163 101 1 179 17 
31 63 461 151 123 1 175 11 
31 64 461 160 120 1 172 8 
31 65 461 137 123 1 198 2 
31 66 461 80 48 0 326 7 
31 67 461 164 114 1 169 13 
