18 60 623 113 97 14 388 11 
18 61 623 142 142 24 282 33 
18 62 623 99 174 30 316 4 
18 63 623 61 111 7 438 6 
18 64 623 147 116 22 309 29 
18 65 623 167 171 40 226 19 
18 66 623 131 187 35 262 8 
18 67 623 124 118 14 357 10 
18 68 623 114 124 19 331 35 
18 69 623 104 188 38 273 20 
18 70 623 124 188 40 254 17 
18 71 623 146 108 12 340 17 
18 72 623 87 103 0 421 12 
18 73 623 70 175 21 342 15 
18 74 623 108 141 16 350 8 
18 75 623 96 60 0 455 12 
18 76 623 166 148 32 256 21 
18 77 623 90 168 20 344 1 
18 78 623 100 156 38 316 13 
18 79 623 134 142 19 302 26 
18 80 623 134 168 34 257 30 
18 81 623 106 191 35 281 10 
18 82 623 152 159 40 250 22 
18 83 623 135 165 30 264 29 
18 84 623 111 207 39 262 4 
18 85 623 119 199 34 256 15 
