14 60 726 65 51 0 610 0 
14 61 726 99 89 0 538 0 
14 62 726 133 102 0 484 7 
14 63 726 130 107 0 484 5 
14 64 726 126 102 0 492 6 
14 65 726 120 108 0 493 5 
14 66 726 130 113 0 475 8 
14 67 726 108 84 0 513 21 
14 68 726 112 79 0 535 0 
14 69 726 155 133 0 433 5 
14 70 726 176 141 2 399 8 
14 71 726 165 170 4 379 8 
14 72 726 121 190 7 408 0 
14 73 726 130 173 7 405 11 
14 74 726 114 143 5 453 11 
14 75 726 133 112 0 468 13 
14 76 726 164 147 3 398 14 
14 77 726 167 183 9 358 9 
14 78 726 138 185 8 382 13 
14 79 726 105 193 7 412 9 
14 80 726 80 190 7 444 5 
14 81 726 121 114 0 486 5 
14 82 726 169 144 2 401 10 
14 83 726 184 163 9 349 21 
14 84 726 174 179 7 354 12 
14 85 726 113 194 7 398 14 
14 86 726 81 178 7 453 7 
14 87 726 91 100 0 529 6 
14 88 726 139 138 1 437 11 
14 89 726 152 145 2 415 12 
14 90 726 196 151 7 359 13 
14 91 726 215 167 8 325 11 
14 92 726 185 176 8 343 14 
14 93 726 183 147 3 380 13 
14 94 726 154 137 3 420 12 
14 95 726 61 99 0 557 9 
14 96 726 106 126 0 488 6 
14 97 726 121 132 1 466 6 
14 98 726 164 130 1 417 14 
14 99 726 176 119 1 410 20 
14 100 726 168 115 0 426 17 
14 101 726 173 96 0 436 21 
14 102 726 157 91 0 463 15 
