40 40 438 41 39 0 358 0 
40 41 438 77 97 0 264 0 
40 42 438 102 106 1 223 6 
40 43 438 147 93 2 183 13 
40 44 438 133 98 1 189 17 
40 45 438 43 32 0 363 0 
40 46 438 103 110 1 224 0 
40 47 438 121 114 2 194 7 
40 48 438 151 108 1 160 18 
40 49 438 175 110 2 139 12 
40 50 438 132 90 1 188 27 
40 51 438 63 34 0 341 0 
40 52 438 117 101 1 219 0 
40 53 438 140 115 2 178 3 
40 54 438 184 109 2 133 10 
40 55 438 174 115 2 136 11 
40 56 438 127 101 1 195 14 
40 57 438 64 44 0 330 0 
40 58 438 104 93 1 240 0 
40 59 438 140 108 2 182 6 
40 60 438 175 111 2 138 12 
40 61 438 185 105 1 131 16 
40 62 438 144 106 1 168 19 
40 63 438 60 37 0 341 0 
40 64 438 87 75 0 273 3 
40 65 438 111 97 2 228 0 
40 66 438 139 100 2 188 9 
40 67 438 139 105 1 181 12 
40 68 438 130 102 2 196 8 
40 69 438 45 17 0 375 1 
40 70 438 70 58 0 307 3 
40 71 438 88 80 0 270 0 
40 72 438 71 81 0 286 0 
40 73 438 68 86 2 282 0 
40 74 438 72 77 1 282 6 
