30 50 570 110 59 0 395 6 
30 51 570 160 75 4 321 10 
30 52 570 163 88 5 301 13 
30 53 570 154 95 5 306 10 
30 54 570 108 114 5 340 3 
30 55 570 115 102 5 348 0 
30 56 570 131 79 0 343 17 
30 57 570 110 84 0 352 24 
30 58 570 129 93 4 337 7 
30 59 570 163 124 9 264 10 
30 60 570 181 140 10 227 12 
30 61 570 176 136 10 240 8 
30 62 570 146 136 9 277 2 
30 63 570 159 117 5 289 0 
30 64 570 155 93 5 305 12 
30 65 570 141 88 1 335 5 
30 66 570 103 113 5 340 9 
30 67 570 121 145 9 295 0 
30 68 570 136 156 9 266 3 
30 69 570 122 155 10 278 5 
30 70 570 144 142 10 263 11 
30 71 570 162 135 7 261 5 
30 72 570 136 99 1 329 5 
30 73 570 96 116 5 345 8 
30 74 570 121 130 5 314 0 
30 75 570 123 146 9 288 4 
30 76 570 139 147 9 266 9 
30 77 570 127 154 10 274 5 
30 78 570 127 148 3 291 1 
30 79 570 91 91 0 388 0 
30 80 570 88 110 1 371 0 
30 81 570 143 102 5 310 10 
30 82 570 156 106 5 286 17 
30 83 570 158 122 1 278 11 
30 84 570 133 132 4 289 12 
30 85 570 115 130 0 325 0 
30 86 570 78 98 0 394 0 
30 87 570 62 96 0 412 0 
30 88 570 67 43 0 454 6 
30 89 570 123 43 0 393 11 
30 90 570 143 51 0 367 9 
30 91 570 132 48 0 382 8 
30 92 570 101 54 0 411 4 
30 93 570 65 67 0 438 0 
30 94 570 51 64 0 455 0 
30 95 570 42 71 0 457 0 
