28 30 360 56 29 0 275 0 
28 31 360 83 50 0 221 6 
28 32 360 103 63 0 190 4 
28 33 360 128 70 0 162 0 
28 34 360 116 68 0 174 2 
28 35 360 84 60 0 216 0 
28 36 360 76 42 0 234 8 
28 37 360 114 66 0 175 5 
28 38 360 152 61 0 143 4 
28 39 360 191 64 0 103 2 
28 40 360 187 57 0 107 9 
28 41 360 160 58 0 135 7 
28 42 360 76 50 0 234 0 
28 43 360 115 64 0 178 3 
28 44 360 172 64 0 120 4 
28 45 360 199 56 0 97 8 
28 46 360 227 47 0 72 14 
28 47 360 200 51 0 102 7 
28 48 360 49 44 0 267 0 
28 49 360 75 73 0 212 0 
28 50 360 165 67 0 127 1 
28 51 360 189 60 0 103 8 
28 52 360 212 56 0 86 6 
28 53 360 186 47 0 120 7 
28 54 360 30 33 0 297 0 
28 55 360 51 66 0 243 0 
28 56 360 70 69 0 221 0 
28 57 360 106 56 0 194 4 
28 58 360 111 55 0 192 2 
28 59 360 90 49 0 217 4 
