36 50 392 137 179 0 19 57 
36 51 392 105 213 0 41 33 
36 52 392 80 238 0 52 22 
36 53 392 68 251 0 60 13 
36 54 392 56 270 0 66 0 
36 55 392 22 35 0 335 0 
36 56 392 111 232 0 26 23 
36 57 392 93 233 0 44 22 
36 58 392 80 252 0 48 12 
36 59 392 62 268 0 62 0 
36 60 392 55 250 0 87 0 
36 61 392 3 13 0 376 0 
36 62 392 73 256 0 56 7 
36 63 392 75 268 0 49 0 
36 64 392 69 269 0 54 0 
36 65 392 61 268 0 63 0 
36 66 392 51 128 0 213 0 
36 67 392 8 3 0 381 0 
36 68 392 58 270 0 64 0 
36 69 392 61 270 0 61 0 
36 70 392 60 262 0 70 0 
36 71 392 49 137 0 206 0 
36 72 392 15 3 0 374 0 
36 73 392 14 0 0 378 0 
36 74 392 23 130 0 239 0 
36 75 392 24 99 0 269 0 
36 76 392 19 42 0 331 0 
36 77 392 15 3 0 374 0 
36 78 392 15 3 0 374 0 
36 79 392 14 0 0 378 0 
