47 60 611 72 90 0 446 3 
47 61 611 121 148 3 337 2 
47 62 611 134 148 3 318 8 
47 63 611 131 149 3 317 11 
47 64 611 106 166 3 336 0 
47 65 611 85 177 3 346 0 
47 66 611 73 183 4 351 0 
47 67 611 59 186 4 362 0 
47 68 611 115 137 0 340 19 
47 69 611 156 148 4 287 16 
47 70 611 168 141 4 274 24 
47 71 611 190 163 12 231 15 
47 72 611 191 192 17 195 16 
47 73 611 169 181 16 219 26 
47 74 611 127 186 11 265 22 
47 75 611 89 209 14 299 0 
47 76 611 127 162 0 317 5 
47 77 611 148 156 9 273 25 
47 78 611 187 186 17 207 14 
47 79 611 224 188 17 160 22 
47 80 611 217 182 18 174 20 
47 81 611 199 175 18 190 29 
47 82 611 128 184 14 255 30 
47 83 611 91 175 5 340 0 
47 84 611 113 198 15 275 10 
47 85 611 133 229 19 230 0 
47 86 611 169 196 18 210 18 
47 87 611 221 177 17 166 30 
47 88 611 195 170 16 202 28 
47 89 611 125 195 13 252 26 
47 90 611 81 165 7 358 0 
47 91 611 85 208 16 284 18 
47 92 611 82 237 19 273 0 
47 93 611 105 233 19 254 0 
47 94 611 127 213 18 235 18 
47 95 611 169 169 15 216 42 
47 96 611 179 135 9 256 32 
47 97 611 47 94 0 463 7 
47 98 611 70 216 11 314 0 
47 99 611 65 237 18 291 0 
47 100 611 61 237 18 291 4 
47 101 611 84 219 18 285 5 
47 102 611 113 180 15 279 24 
47 103 611 160 136 9 272 34 
47 104 611 151 132 4 291 33 
