39 50 463 18 0 0 444 1 
39 51 463 21 2 0 440 0 
39 52 463 23 24 0 416 0 
39 53 463 41 79 0 343 0 
39 54 463 62 191 0 204 6 
39 55 463 71 222 0 170 0 
39 56 463 69 225 0 169 0 
39 57 463 63 224 0 176 0 
39 58 463 13 7 0 443 0 
39 59 463 31 60 0 372 0 
39 60 463 60 222 0 181 0 
39 61 463 77 231 0 155 0 
39 62 463 85 215 0 160 3 
39 63 463 72 220 0 170 1 
39 64 463 15 10 0 438 0 
39 65 463 42 218 0 203 0 
39 66 463 52 244 0 167 0 
39 67 463 82 226 0 155 0 
39 68 463 95 205 0 147 16 
39 69 463 100 200 0 150 13 
39 70 463 24 36 0 403 0 
39 71 463 46 231 0 186 0 
39 72 463 55 243 0 165 0 
39 73 463 88 213 0 144 18 
39 74 463 156 179 0 101 27 
39 75 463 181 190 0 68 24 
39 76 463 25 36 0 402 0 
39 77 463 58 238 0 167 0 
39 78 463 66 232 0 165 0 
39 79 463 89 216 0 143 15 
39 80 463 165 170 0 93 35 
39 81 463 179 185 0 71 28 
39 82 463 24 12 0 424 3 
39 83 463 58 182 0 223 0 
39 84 463 67 222 0 174 0 
39 85 463 68 221 0 168 6 
39 86 463 78 220 0 159 6 
39 87 463 104 203 0 136 20 
39 88 463 86 195 0 161 21 
