28 30 358 45 25 0 288 0 
28 31 358 77 43 0 230 8 
28 32 358 72 49 0 237 0 
28 33 358 30 29 0 299 0 
28 34 358 81 53 0 221 3 
28 35 358 172 68 0 116 2 
28 36 358 155 67 0 134 2 
28 37 358 61 68 0 229 0 
28 38 358 96 63 0 196 3 
28 39 358 214 57 0 78 9 
28 40 358 214 52 0 78 14 
28 41 358 85 58 0 212 3 
28 42 358 76 59 0 223 0 
28 43 358 180 51 0 122 5 
28 44 358 196 44 0 108 10 
28 45 358 85 51 0 220 2 
28 46 358 92 50 0 210 6 
28 47 358 74 74 0 210 0 
28 48 358 160 60 0 130 8 
28 49 358 185 47 0 120 6 
28 50 358 136 63 0 155 4 
28 51 358 136 62 0 155 5 
28 52 358 79 57 0 222 0 
28 53 358 126 67 0 162 3 
28 54 358 219 59 0 76 4 
28 55 358 243 46 0 58 11 
28 56 358 224 53 0 76 5 
