49 40 482 63 62 0 350 7 
49 41 482 62 89 0 327 4 
49 42 482 60 91 0 331 0 
49 43 482 40 80 0 362 0 
49 44 482 68 75 0 332 7 
49 45 482 90 116 1 270 5 
49 46 482 103 112 1 258 8 
49 47 482 93 112 1 272 4 
49 48 482 55 98 1 328 0 
49 49 482 39 70 0 373 0 
49 50 482 79 106 1 296 0 
49 51 482 120 105 1 251 5 
49 52 482 141 104 0 228 9 
49 53 482 132 109 1 235 5 
49 54 482 135 97 0 243 7 
49 55 482 75 75 0 331 1 
49 56 482 111 101 1 266 3 
49 57 482 155 98 1 225 3 
49 58 482 163 104 1 200 14 
49 59 482 198 97 1 179 7 
49 60 482 192 92 1 189 8 
49 61 482 129 89 0 262 2 
49 62 482 115 98 0 263 6 
49 63 482 175 98 1 200 8 
49 64 482 204 99 1 168 10 
49 65 482 206 92 1 167 16 
49 66 482 197 82 0 185 18 
49 67 482 131 86 0 258 7 
49 68 482 147 86 0 237 12 
49 69 482 174 87 0 205 16 
49 70 482 137 101 0 237 7 
49 71 482 133 88 0 252 9 
