49 50 550 76 36 0 435 3 
49 51 550 89 63 0 395 3 
49 52 550 99 113 0 334 4 
49 53 550 88 127 1 330 4 
49 54 550 84 127 1 338 0 
49 55 550 77 124 0 349 0 
49 56 550 66 113 0 371 0 
49 57 550 56 86 0 408 0 
49 58 550 87 128 0 335 0 
49 59 550 113 161 2 262 12 
49 60 550 108 165 2 267 8 
49 61 550 99 170 2 278 1 
49 62 550 89 136 2 318 5 
49 63 550 74 95 0 381 0 
49 64 550 76 158 1 315 0 
49 65 550 123 168 2 252 5 
49 66 550 139 159 2 241 9 
49 67 550 147 154 2 235 12 
49 68 550 131 147 0 262 10 
49 69 550 98 116 0 335 1 
49 70 550 123 156 2 268 1 
49 71 550 158 153 2 228 9 
49 72 550 158 160 2 212 18 
49 73 550 168 135 2 226 19 
49 74 550 121 127 0 276 26 
49 75 550 115 127 2 299 7 
49 76 550 141 144 1 259 5 
49 77 550 220 123 0 179 28 
49 78 550 237 131 2 160 20 
49 79 550 192 143 2 203 10 
49 80 550 169 125 0 239 17 
49 81 550 141 127 0 266 16 
49 82 550 118 124 2 300 6 
49 83 550 106 123 0 318 3 
49 84 550 157 118 1 255 19 
49 85 550 196 119 2 212 21 
49 86 550 185 121 0 224 20 
49 87 550 133 139 2 269 7 
49 88 550 114 124 2 293 17 
49 89 550 101 124 2 311 12 
49 90 550 83 122 1 344 0 
