43 60 672 40 24 0 608 0 
43 61 672 77 87 1 507 0 
43 62 672 77 155 1 439 0 
43 63 672 79 209 5 369 10 
43 64 672 88 197 4 377 6 
43 65 672 100 192 2 365 13 
43 66 672 122 176 1 351 22 
43 67 672 117 156 1 370 28 
43 68 672 78 48 0 543 3 
43 69 672 102 124 1 437 8 
43 70 672 110 202 9 340 11 
43 71 672 94 222 10 346 0 
43 72 672 86 228 11 347 0 
43 73 672 94 208 8 355 7 
43 74 672 146 184 4 318 20 
43 75 672 116 171 5 369 11 
43 76 672 101 53 0 514 4 
43 77 672 144 135 2 385 6 
43 78 672 143 208 10 306 5 
43 79 672 103 228 11 330 0 
43 80 672 90 226 11 341 4 
43 81 672 110 200 10 330 22 
43 82 672 158 183 7 293 31 
43 83 672 163 155 4 312 38 
43 84 672 97 58 0 512 5 
43 85 672 132 108 2 418 12 
43 86 672 122 204 8 329 9 
43 87 672 123 213 11 322 3 
43 88 672 132 204 10 310 16 
43 89 672 158 197 10 286 21 
43 90 672 208 179 6 235 44 
43 91 672 187 164 11 279 31 
43 92 672 61 42 0 569 0 
43 93 672 119 102 1 447 3 
43 94 672 128 169 4 360 11 
43 95 672 121 181 5 348 17 
43 96 672 123 196 9 327 17 
43 97 672 110 204 9 335 14 
43 98 672 96 199 8 352 17 
43 99 672 79 178 8 390 17 
43 100 672 41 41 0 590 0 
43 101 672 81 69 0 522 0 
43 102 672 101 126 1 435 9 
43 103 672 94 172 3 403 0 
43 104 672 73 174 3 422 0 
43 105 672 65 171 2 434 0 
43 106 672 57 163 2 439 11 
43 107 672 53 161 2 450 6 
