39 60 522 18 0 0 502 2 
39 61 522 12 13 0 497 0 
39 62 522 18 60 0 444 0 
39 63 522 33 22 0 464 3 
39 64 522 24 48 0 450 0 
39 65 522 62 298 6 156 0 
39 66 522 82 294 6 139 1 
39 67 522 78 282 5 155 2 
39 68 522 68 265 0 175 14 
39 69 522 79 296 5 142 0 
39 70 522 106 276 5 125 10 
39 71 522 95 274 5 139 9 
39 72 522 71 287 0 164 0 
39 73 522 80 285 0 151 6 
39 74 522 203 194 4 58 63 
39 75 522 82 233 4 154 49 
39 76 522 23 42 0 457 0 
39 77 522 74 255 1 192 0 
39 78 522 74 290 0 151 7 
39 79 522 165 207 6 93 51 
39 80 522 68 298 5 151 0 
39 81 522 92 274 5 135 16 
39 82 522 23 99 0 400 0 
39 83 522 58 299 6 159 0 
39 84 522 73 292 6 144 7 
39 85 522 110 266 5 127 14 
39 86 522 138 260 5 88 31 
39 87 522 44 155 0 323 0 
39 88 522 203 202 4 52 61 
