35 40 445 106 67 1 264 7 
35 41 445 150 77 1 188 29 
35 42 445 150 87 2 181 25 
35 43 445 117 97 3 218 10 
35 44 445 48 101 1 292 3 
35 45 445 88 116 3 233 5 
35 46 445 121 103 3 207 11 
35 47 445 146 100 3 183 13 
35 48 445 132 110 3 195 5 
35 49 445 110 106 3 222 4 
35 50 445 47 105 1 292 0 
35 51 445 79 127 3 236 0 
35 52 445 120 124 3 196 2 
35 53 445 136 116 2 179 12 
35 54 445 129 107 3 195 11 
35 55 445 123 102 2 207 11 
35 56 445 58 92 1 294 0 
35 57 445 102 117 2 217 7 
35 58 445 146 112 3 178 6 
35 59 445 168 104 3 161 9 
35 60 445 160 112 3 166 4 
35 61 445 128 102 3 201 11 
35 62 445 67 40 0 338 0 
35 63 445 120 86 0 236 3 
35 64 445 152 108 3 175 7 
35 65 445 155 107 3 169 11 
35 66 445 142 93 0 202 8 
35 67 445 93 64 0 285 3 
35 68 445 66 19 0 358 2 
35 69 445 92 38 0 314 1 
35 70 445 120 55 0 263 7 
35 71 445 120 64 0 259 2 
35 72 445 72 47 0 326 0 
