15 30 354 71 45 0 236 2 
15 31 354 132 43 0 172 7 
15 32 354 114 45 0 185 10 
15 33 354 62 37 0 251 4 
15 34 354 91 50 0 209 4 
15 35 354 136 68 0 146 4 
15 36 354 130 65 0 152 7 
15 37 354 79 79 0 196 0 
15 38 354 99 52 0 200 3 
15 39 354 134 71 0 143 6 
15 40 354 153 77 0 122 2 
15 41 354 109 59 0 183 3 
15 42 354 78 16 0 260 0 
15 43 354 111 25 0 214 4 
15 44 354 127 22 0 200 5 
15 45 354 79 20 0 251 4 
15 46 354 118 53 0 177 6 
15 47 354 96 69 0 184 5 
15 48 354 122 52 0 177 3 
15 49 354 136 55 0 160 3 
15 50 354 147 60 0 132 15 
15 51 354 154 67 0 129 4 
15 52 354 118 63 0 171 2 
15 53 354 118 74 0 158 4 
