6 40 510 37 62 0 411 0 
6 41 510 51 90 5 364 0 
6 42 510 73 87 5 345 0 
6 43 510 99 74 2 332 3 
6 44 510 90 62 10 347 1 
6 45 510 70 33 0 407 0 
6 46 510 78 74 0 354 4 
6 47 510 108 79 6 317 0 
6 48 510 130 88 11 275 6 
6 49 510 160 95 11 244 0 
6 50 510 148 98 11 253 0 
6 51 510 100 57 3 347 3 
6 52 510 118 68 1 317 6 
6 53 510 153 73 11 268 5 
6 54 510 163 90 10 238 9 
6 55 510 158 102 11 231 8 
6 56 510 145 101 11 246 7 
6 57 510 121 71 2 308 8 
6 58 510 146 71 2 279 12 
6 59 510 191 82 11 215 11 
6 60 510 176 91 10 220 13 
6 61 510 159 83 11 241 16 
6 62 510 149 97 11 243 10 
6 63 510 118 78 3 299 12 
6 64 510 105 64 6 330 5 
6 65 510 122 91 6 283 8 
6 66 510 166 92 8 232 12 
6 67 510 146 100 11 250 3 
6 68 510 160 91 7 236 16 
6 69 510 152 70 3 274 11 
6 70 510 56 58 1 395 0 
6 71 510 75 95 6 334 0 
6 72 510 73 98 6 333 0 
6 73 510 77 95 6 325 7 
6 74 510 95 95 11 307 2 
6 75 510 149 85 7 264 5 
6 76 510 121 61 3 321 4 
