2 50 630 101 44 0 481 4 
2 51 630 121 68 0 440 1 
2 52 630 124 97 1 394 14 
2 53 630 105 117 2 406 0 
2 54 630 93 118 2 417 0 
2 55 630 96 105 1 427 1 
2 56 630 91 92 0 447 0 
2 57 630 90 61 0 469 10 
2 58 630 151 65 0 403 11 
2 59 630 179 118 5 325 3 
2 60 630 151 140 5 325 9 
2 61 630 136 145 6 340 3 
2 62 630 146 134 6 335 9 
2 63 630 166 123 6 320 15 
2 64 630 194 110 1 316 9 
2 65 630 185 84 1 350 10 
2 66 630 142 83 2 393 10 
2 67 630 150 124 4 336 16 
2 68 630 144 139 6 330 11 
2 69 630 143 146 6 330 5 
2 70 630 147 136 6 330 11 
2 71 630 206 111 6 295 12 
2 72 630 185 94 1 333 17 
2 73 630 90 84 2 451 3 
2 74 630 123 123 3 375 6 
2 75 630 123 147 6 347 7 
2 76 630 123 156 6 345 0 
2 77 630 109 157 6 358 0 
2 78 630 97 134 5 387 7 
2 79 630 98 107 1 417 7 
2 80 630 71 78 2 475 4 
2 81 630 90 93 2 445 0 
2 82 630 97 119 3 399 12 
2 83 630 123 142 5 351 9 
2 84 630 124 137 5 354 10 
2 85 630 118 124 4 377 7 
2 86 630 80 118 1 429 2 
2 87 630 63 102 0 465 0 
2 88 630 67 71 0 489 3 
2 89 630 83 81 1 465 0 
2 90 630 102 97 1 428 2 
2 91 630 113 97 1 406 13 
2 92 630 124 104 1 389 12 
2 93 630 97 108 4 413 8 
2 94 630 65 97 0 468 0 
2 95 630 48 96 0 486 0 
