7 50 598 98 99 6 395 0 
7 51 598 112 124 10 350 2 
7 52 598 115 119 10 350 4 
7 53 598 129 120 10 334 5 
7 54 598 167 96 2 328 5 
7 55 598 210 67 0 312 9 
7 56 598 159 41 0 377 21 
7 57 598 136 94 6 351 11 
7 58 598 140 132 11 305 10 
7 59 598 142 137 12 301 6 
7 60 598 165 136 10 276 11 
7 61 598 184 130 11 268 5 
7 62 598 196 98 0 283 21 
7 63 598 182 56 0 355 5 
7 64 598 148 88 6 347 9 
7 65 598 153 120 6 314 5 
7 66 598 148 144 12 291 3 
7 67 598 165 134 12 275 12 
7 68 598 169 137 12 274 6 
7 69 598 173 108 0 303 14 
7 70 598 140 77 0 377 4 
7 71 598 152 95 5 337 9 
7 72 598 164 111 6 311 6 
7 73 598 146 149 12 291 0 
7 74 598 152 145 12 289 0 
7 75 598 156 146 12 284 0 
7 76 598 138 132 2 322 4 
7 77 598 104 77 0 414 3 
7 78 598 148 91 6 350 3 
7 79 598 157 92 5 330 14 
7 80 598 141 113 6 334 4 
7 81 598 124 143 8 316 7 
7 82 598 109 149 12 328 0 
7 83 598 92 115 0 391 0 
7 84 598 59 85 0 454 0 
7 85 598 130 75 6 382 5 
7 86 598 156 91 5 342 4 
7 87 598 130 104 6 355 3 
7 88 598 116 122 6 351 3 
7 89 598 93 135 1 369 0 
7 90 598 72 93 0 433 0 
7 91 598 48 72 0 478 0 
7 92 598 104 72 0 420 2 
7 93 598 108 78 5 407 0 
7 94 598 118 100 6 374 0 
7 95 598 104 92 0 402 0 
7 96 598 75 71 0 448 4 
7 97 598 54 50 0 494 0 
7 98 598 36 41 0 521 0 
