2 40 465 94 29 0 338 4 
2 41 465 149 54 0 260 2 
2 42 465 97 57 0 309 2 
2 43 465 65 45 0 353 2 
2 44 465 109 94 1 261 0 
2 45 465 160 104 1 187 13 
2 46 465 149 110 1 200 5 
2 47 465 123 75 0 260 7 
2 48 465 101 87 1 271 5 
2 49 465 157 105 1 192 10 
2 50 465 121 121 1 221 1 
2 51 465 104 98 0 259 4 
2 52 465 88 57 0 313 7 
2 53 465 134 71 0 241 19 
2 54 465 84 90 0 285 6 
2 55 465 56 83 0 326 0 
2 56 465 157 88 1 210 9 
2 57 465 109 65 0 286 5 
2 58 465 123 79 0 241 22 
2 59 465 88 93 0 279 5 
2 60 465 155 86 1 217 6 
2 61 465 123 98 0 230 14 
2 62 465 150 116 1 195 3 
2 63 465 142 106 1 204 12 
2 64 465 155 115 1 186 8 
2 65 465 141 113 1 202 8 
