11 50 532 68 134 0 330 0 
11 51 532 86 151 0 289 6 
11 52 532 104 159 1 266 2 
11 53 532 119 160 1 248 4 
11 54 532 142 147 1 230 12 
11 55 532 118 136 0 271 7 
11 56 532 93 140 0 294 5 
11 57 532 76 144 0 312 0 
11 58 532 103 154 0 274 1 
11 59 532 140 153 1 231 7 
11 60 532 156 148 1 206 21 
11 61 532 190 153 0 164 25 
11 62 532 191 147 0 178 16 
11 63 532 112 172 1 237 10 
11 64 532 90 148 0 289 5 
11 65 532 108 152 1 263 8 
11 66 532 146 166 0 210 10 
11 67 532 166 155 0 184 27 
11 68 532 180 141 0 178 33 
11 69 532 129 158 1 223 21 
11 70 532 110 158 1 261 2 
11 71 532 86 161 1 277 7 
11 72 532 102 177 1 247 5 
11 73 532 111 176 1 236 8 
11 74 532 121 173 1 229 8 
11 75 532 127 152 0 233 20 
11 76 532 106 157 1 262 6 
11 77 532 75 168 0 289 0 
11 78 532 89 173 1 265 4 
11 79 532 92 169 1 263 7 
11 80 532 110 180 1 241 0 
11 81 532 123 173 1 225 10 
11 82 532 113 156 1 255 7 
11 83 532 103 154 0 275 0 
11 84 532 51 90 0 387 4 
11 85 532 71 154 0 307 0 
11 86 532 83 172 0 277 0 
11 87 532 98 165 1 268 0 
11 88 532 112 153 1 256 10 
11 89 532 113 148 1 257 13 
11 90 532 99 143 0 290 0 
11 91 532 76 94 0 362 0 
