5 60 594 88 186 2 309 9 
5 61 594 148 209 3 216 18 
5 62 594 114 219 0 257 4 
5 63 594 54 91 0 449 0 
5 64 594 98 228 3 255 10 
5 65 594 168 207 4 185 30 
5 66 594 170 207 4 171 42 
5 67 594 84 210 0 289 11 
5 68 594 143 193 1 227 30 
5 69 594 265 182 2 97 48 
5 70 594 150 215 4 204 21 
5 71 594 96 214 4 271 9 
5 72 594 103 160 2 314 15 
5 73 594 136 201 0 239 18 
5 74 594 114 217 3 252 8 
5 75 594 69 179 0 337 9 
5 76 594 128 224 4 223 15 
5 77 594 135 214 1 235 9 
5 78 594 166 183 4 202 39 
5 79 594 118 217 4 245 10 
5 80 594 181 206 4 174 29 
5 81 594 188 200 4 184 18 
5 82 594 204 222 2 141 25 
