37 60 649 95 20 0 522 12 
37 61 649 129 130 0 382 8 
37 62 649 94 180 1 374 0 
37 63 649 101 119 0 417 12 
37 64 649 129 64 8 427 21 
37 65 649 148 191 16 279 15 
37 66 649 119 199 16 304 11 
37 67 649 188 127 1 306 27 
37 68 649 91 74 7 470 7 
37 69 649 118 191 16 309 15 
37 70 649 148 197 16 273 15 
37 71 649 191 135 5 272 46 
37 72 649 74 58 3 500 14 
37 73 649 118 156 6 346 23 
37 74 649 98 147 2 388 14 
37 75 649 120 127 1 388 13 
37 76 649 137 101 1 388 22 
37 77 649 136 171 4 326 12 
37 78 649 116 146 8 369 10 
37 79 649 156 148 6 317 22 
37 80 649 118 195 11 325 0 
37 81 649 102 179 14 326 28 
37 82 649 135 153 8 334 19 
37 83 649 213 160 14 222 40 
37 84 649 129 204 17 294 5 
37 85 649 116 213 17 303 0 
