33 40 511 110 25 0 372 4 
33 41 511 132 42 0 324 13 
33 42 511 111 70 0 326 4 
33 43 511 96 75 0 338 2 
33 44 511 96 79 0 336 0 
33 45 511 97 65 0 345 4 
33 46 511 123 41 0 346 1 
33 47 511 116 18 0 373 4 
33 48 511 119 43 0 343 6 
33 49 511 140 85 0 282 4 
33 50 511 111 88 0 307 5 
33 51 511 118 87 0 299 7 
33 52 511 137 89 0 279 6 
33 53 511 126 61 0 319 5 
33 54 511 117 52 0 337 5 
33 55 511 154 78 0 279 0 
33 56 511 173 111 0 227 0 
33 57 511 146 114 0 251 0 
33 58 511 124 91 0 288 8 
33 59 511 107 67 0 337 0 
33 60 511 114 50 0 341 6 
33 61 511 139 71 0 297 4 
33 62 511 178 91 0 237 5 
33 63 511 180 103 0 224 4 
33 64 511 116 86 0 305 4 
33 65 511 96 71 0 341 3 
33 66 511 129 53 0 328 1 
33 67 511 148 70 0 292 1 
33 68 511 172 68 0 266 5 
33 69 511 170 69 0 259 13 
33 70 511 129 77 0 297 8 
33 71 511 116 59 0 334 2 
33 72 511 83 28 0 398 2 
33 73 511 134 47 0 330 0 
33 74 511 140 46 0 321 4 
33 75 511 147 48 0 312 4 
33 76 511 130 54 0 324 3 
33 77 511 132 44 0 329 6 
33 78 511 91 39 0 375 6 
