22 40 470 98 103 1 267 1 
22 41 470 138 112 2 216 2 
22 42 470 149 99 2 214 6 
22 43 470 103 76 0 283 8 
22 44 470 148 102 1 205 14 
22 45 470 240 106 2 106 16 
22 46 470 192 97 0 162 19 
22 47 470 152 92 1 222 3 
22 48 470 139 91 1 233 6 
22 49 470 207 106 2 141 14 
22 50 470 150 122 2 194 2 
22 51 470 84 91 0 288 7 
22 52 470 106 77 0 286 1 
22 53 470 98 111 1 260 0 
22 54 470 81 112 0 277 0 
22 55 470 42 43 0 385 0 
22 56 470 159 101 2 195 13 
22 57 470 172 98 2 192 6 
22 58 470 124 101 1 236 8 
22 59 470 77 121 1 266 5 
22 60 470 180 114 2 166 8 
22 61 470 148 113 2 205 2 
22 62 470 172 111 2 183 2 
22 63 470 218 111 2 133 6 
22 64 470 229 123 2 110 6 
22 65 470 156 119 2 189 4 
22 66 470 104 119 1 246 0 
22 67 470 210 95 2 150 13 
