25 60 635 77 45 0 511 2 
25 61 635 73 153 6 403 0 
25 62 635 54 189 10 382 0 
25 63 635 68 161 10 390 6 
25 64 635 79 130 9 407 10 
25 65 635 114 90 0 421 10 
25 66 635 126 199 6 296 8 
25 67 635 92 221 16 305 1 
25 68 635 84 227 16 308 0 
25 69 635 98 189 14 328 6 
25 70 635 107 133 0 389 6 
25 71 635 144 98 0 387 6 
25 72 635 151 215 16 251 2 
25 73 635 112 220 15 278 10 
25 74 635 99 221 16 283 16 
25 75 635 139 203 16 261 16 
25 76 635 156 154 9 291 25 
25 77 635 111 99 0 419 6 
25 78 635 127 201 13 273 21 
25 79 635 121 216 15 272 11 
25 80 635 125 220 16 262 12 
25 81 635 139 195 15 271 15 
25 82 635 163 156 9 272 35 
25 83 635 97 93 0 440 5 
25 84 635 129 188 7 294 17 
25 85 635 153 197 14 253 18 
25 86 635 134 205 16 258 22 
25 87 635 125 202 10 287 11 
25 88 635 110 182 9 331 3 
25 89 635 90 88 0 450 7 
25 90 635 132 156 1 321 25 
25 91 635 145 193 7 271 19 
25 92 635 111 199 5 313 7 
25 93 635 65 196 5 367 2 
