36 50 437 201 176 0 19 41 
36 51 437 193 195 0 18 31 
36 52 437 130 214 0 76 17 
36 53 437 79 225 0 126 7 
36 54 437 70 232 0 135 0 
36 55 437 55 243 0 139 0 
36 56 437 47 201 0 189 0 
36 57 437 15 12 0 410 0 
36 58 437 147 190 0 63 37 
36 59 437 157 192 0 67 21 
36 60 437 110 218 0 95 14 
36 61 437 75 237 0 125 0 
36 62 437 58 242 0 137 0 
36 63 437 54 212 0 171 0 
36 64 437 15 25 0 397 0 
36 65 437 80 213 0 122 22 
36 66 437 84 218 0 116 19 
36 67 437 78 238 0 121 0 
36 68 437 67 241 0 129 0 
36 69 437 57 242 0 138 0 
36 70 437 40 131 0 266 0 
36 71 437 5 3 0 429 0 
36 72 437 67 240 0 130 0 
36 73 437 68 242 0 127 0 
36 74 437 65 241 0 131 0 
36 75 437 63 240 0 134 0 
36 76 437 55 157 0 225 0 
36 77 437 21 39 0 377 0 
36 78 437 9 3 0 425 0 
36 79 437 51 246 0 140 0 
36 80 437 55 243 0 139 0 
36 81 437 53 191 0 193 0 
36 82 437 47 121 0 269 0 
36 83 437 24 36 0 377 0 
36 84 437 15 3 0 419 0 
36 85 437 14 0 0 423 0 
36 86 437 14 63 0 360 0 
36 87 437 15 69 0 353 0 
36 88 437 12 20 0 405 0 
36 89 437 6 3 0 428 0 
36 90 437 11 3 0 423 0 
36 91 437 15 3 0 419 0 
36 92 437 14 0 0 423 0 
36 93 437 10 0 0 427 0 
