8 50 515 78 128 12 286 11 
8 51 515 120 152 17 220 6 
8 52 515 70 173 17 246 9 
8 53 515 73 146 17 262 17 
8 54 515 96 142 12 254 11 
8 55 515 152 161 17 169 16 
8 56 515 133 166 15 182 19 
8 57 515 82 161 16 250 6 
8 58 515 56 167 12 280 0 
8 59 515 132 165 17 192 9 
8 60 515 144 163 17 183 8 
8 61 515 87 154 15 258 1 
8 62 515 41 163 11 300 0 
8 63 515 64 154 12 284 1 
8 64 515 89 129 10 284 3 
8 65 515 56 89 0 370 0 
8 66 515 141 139 15 196 24 
8 67 515 98 161 17 224 15 
8 68 515 66 170 10 263 6 
8 69 515 103 141 14 240 17 
8 70 515 109 146 12 237 11 
8 71 515 125 165 17 200 8 
8 72 515 97 178 17 213 10 
8 73 515 140 166 15 172 22 
8 74 515 167 155 17 152 24 
8 75 515 140 151 15 191 18 
8 76 515 96 144 12 256 7 
8 77 515 151 153 17 175 19 
8 78 515 125 148 16 213 13 
