13 40 498 103 72 0 318 5 
13 41 498 93 88 0 317 0 
13 42 498 98 69 0 331 0 
13 43 498 93 49 0 356 0 
13 44 498 132 58 0 305 3 
13 45 498 126 85 0 277 10 
13 46 498 110 118 0 267 3 
13 47 498 112 109 0 270 7 
13 48 498 117 62 0 316 3 
13 49 498 105 30 0 360 3 
13 50 498 151 56 0 286 5 
13 51 498 138 103 0 252 5 
13 52 498 100 122 0 273 3 
13 53 498 119 116 0 258 5 
13 54 498 141 98 0 254 5 
13 55 498 105 35 0 353 5 
13 56 498 166 54 0 270 8 
13 57 498 173 98 0 217 10 
13 58 498 111 125 0 261 1 
13 59 498 96 126 0 275 1 
13 60 498 142 99 0 251 6 
13 61 498 139 31 0 326 2 
13 62 498 160 53 0 270 15 
13 63 498 155 85 0 248 10 
13 64 498 97 116 0 280 5 
13 65 498 85 117 0 293 3 
13 66 498 124 91 0 277 6 
13 67 498 125 27 0 343 3 
13 68 498 109 53 0 329 7 
13 69 498 101 77 0 315 5 
13 70 498 57 113 0 328 0 
13 71 498 70 99 0 324 5 
13 72 498 65 37 0 389 7 
