14 60 746 67 47 0 632 0 
14 61 746 109 83 0 554 0 
14 62 746 129 100 0 514 3 
14 63 746 117 96 0 526 7 
14 64 746 97 95 0 550 4 
14 65 746 114 109 0 513 10 
14 66 746 101 80 0 547 18 
14 67 746 88 71 0 587 0 
14 68 746 129 117 2 493 5 
14 69 746 165 122 3 451 5 
14 70 746 146 141 3 451 5 
14 71 746 102 161 8 475 0 
14 72 746 110 145 6 467 18 
14 73 746 105 128 6 490 17 
14 74 746 109 89 0 548 0 
14 75 746 167 132 4 438 5 
14 76 746 206 154 6 376 4 
14 77 746 174 186 12 374 0 
14 78 746 123 189 10 424 0 
14 79 746 94 187 9 450 6 
14 80 746 81 176 6 475 8 
14 81 746 111 109 0 518 8 
14 82 746 188 131 3 410 14 
14 83 746 207 172 9 342 16 
14 84 746 204 180 11 340 11 
14 85 746 152 192 10 392 0 
14 86 746 95 200 10 441 0 
14 87 746 52 198 8 488 0 
14 88 746 118 109 0 514 5 
14 89 746 172 140 2 424 8 
14 90 746 230 168 10 325 13 
14 91 746 231 168 8 331 8 
14 92 746 161 181 11 381 12 
14 93 746 116 184 8 431 7 
14 94 746 65 186 6 482 7 
14 95 746 103 114 0 529 0 
14 96 746 169 141 2 434 0 
14 97 746 206 158 8 366 8 
14 98 746 221 166 9 337 13 
14 99 746 193 179 10 347 17 
14 100 746 162 171 9 395 9 
14 101 746 106 155 4 474 7 
14 102 746 82 104 0 551 9 
14 103 746 133 135 1 470 7 
14 104 746 171 136 2 425 12 
14 105 746 230 145 4 358 9 
14 106 746 211 154 5 368 8 
14 107 746 181 136 5 411 13 
14 108 746 148 124 4 450 20 
14 109 746 59 102 0 585 0 
14 110 746 97 130 1 518 0 
14 111 746 132 128 1 472 13 
14 112 746 176 127 0 430 13 
14 113 746 189 121 2 421 13 
14 114 746 163 118 3 456 6 
14 115 746 152 102 2 475 15 
14 116 746 140 89 2 506 9 
