15 60 683 75 143 2 457 6 
15 61 683 94 155 6 422 6 
15 62 683 90 155 10 420 8 
15 63 683 129 164 12 378 0 
15 64 683 131 155 11 380 6 
15 65 683 112 113 6 443 9 
15 66 683 98 72 2 509 2 
15 67 683 70 59 1 553 0 
15 68 683 129 138 5 395 16 
15 69 683 140 140 10 368 25 
15 70 683 133 180 12 351 7 
15 71 683 140 193 14 328 8 
15 72 683 179 182 13 295 14 
15 73 683 151 133 8 377 14 
15 74 683 113 86 2 479 3 
15 75 683 205 136 7 306 29 
15 76 683 206 172 13 261 31 
15 77 683 145 205 13 311 9 
15 78 683 150 192 14 317 10 
15 79 683 173 180 13 303 14 
15 80 683 189 161 15 300 18 
15 81 683 146 96 0 426 15 
15 82 683 199 140 4 301 39 
15 83 683 183 185 13 279 23 
15 84 683 124 196 14 338 11 
15 85 683 110 221 14 338 0 
15 86 683 153 197 14 318 1 
15 87 683 155 173 12 330 13 
15 88 683 121 100 0 462 0 
15 89 683 119 136 1 413 14 
15 90 683 113 186 10 356 18 
15 91 683 98 198 14 359 14 
15 92 683 119 198 14 344 8 
15 93 683 142 197 11 330 3 
15 94 683 133 138 0 399 13 
15 95 683 103 77 0 492 11 
15 96 683 68 123 1 491 0 
15 97 683 78 146 1 453 5 
15 98 683 84 184 6 409 0 
15 99 683 97 190 8 377 11 
15 100 683 134 179 5 354 11 
15 101 683 141 143 2 380 17 
15 102 683 126 90 0 461 6 
15 103 683 96 81 0 506 0 
