29 50 494 73 167 4 242 8 
29 51 494 97 159 4 216 18 
29 52 494 116 159 4 199 16 
29 53 494 187 146 5 128 28 
29 54 494 198 129 4 126 37 
29 55 494 116 148 4 207 19 
29 56 494 78 188 5 223 0 
29 57 494 88 185 5 207 9 
29 58 494 106 183 5 188 12 
29 59 494 154 160 5 152 23 
29 60 494 162 149 4 151 28 
29 61 494 114 158 5 196 21 
29 62 494 53 169 4 268 0 
29 63 494 61 213 5 215 0 
29 64 494 76 199 4 204 11 
29 65 494 88 194 5 188 19 
29 66 494 93 186 4 196 15 
29 67 494 80 182 5 217 10 
29 68 494 37 83 0 374 0 
29 69 494 57 203 5 229 0 
29 70 494 65 214 5 210 0 
29 71 494 83 210 5 196 0 
29 72 494 91 190 4 202 7 
29 73 494 71 185 5 223 10 
29 74 494 36 20 0 438 0 
29 75 494 52 87 0 350 5 
29 76 494 81 169 1 239 4 
29 77 494 77 192 5 210 10 
29 78 494 83 196 5 204 6 
29 79 494 73 174 5 242 0 
29 80 494 34 12 0 445 3 
29 81 494 38 11 0 445 0 
29 82 494 42 17 0 435 0 
29 83 494 54 40 0 400 0 
29 84 494 40 31 0 423 0 
29 85 494 28 16 0 450 0 
