35 30 377 52 35 0 290 0 
35 31 377 46 63 0 268 0 
35 32 377 63 52 0 260 2 
35 33 377 42 9 0 326 0 
35 34 377 131 48 0 188 10 
35 35 377 144 75 0 155 3 
35 36 377 128 69 0 175 5 
35 37 377 110 24 0 242 1 
35 38 377 147 54 0 171 5 
35 39 377 225 64 0 81 7 
35 40 377 177 64 0 132 4 
35 41 377 134 32 0 208 3 
35 42 377 123 43 0 208 3 
35 43 377 124 69 0 180 4 
35 44 377 121 62 0 185 9 
35 45 377 79 28 0 267 3 
35 46 377 100 53 0 222 2 
35 47 377 104 37 0 233 3 
35 48 377 176 59 0 139 3 
35 49 377 155 45 0 174 3 
35 50 377 83 86 0 208 0 
35 51 377 188 68 0 113 8 
35 52 377 159 63 0 144 11 
35 53 377 157 62 0 153 5 
35 54 377 153 79 0 143 2 
