33 30 399 97 14 0 283 5 
33 31 399 100 37 0 261 1 
33 32 399 107 38 0 253 1 
33 33 399 56 29 0 310 4 
33 34 399 88 43 0 268 0 
33 35 399 115 62 0 220 2 
33 36 399 149 54 0 193 3 
33 37 399 102 38 0 256 3 
33 38 399 94 44 0 260 1 
33 39 399 112 75 0 210 2 
33 40 399 118 63 0 214 4 
33 41 399 107 38 0 251 3 
33 42 399 79 12 0 306 2 
33 43 399 75 40 0 279 5 
33 44 399 90 39 0 268 2 
33 45 399 81 22 0 294 2 
33 46 399 118 45 0 226 10 
33 47 399 105 51 0 240 3 
33 48 399 97 47 0 249 6 
33 49 399 98 44 0 253 4 
33 50 399 86 51 0 256 6 
33 51 399 146 45 0 203 5 
33 52 399 120 38 0 239 2 
33 53 399 126 61 0 207 5 
33 54 399 144 74 0 180 1 
33 55 399 113 66 0 217 3 
33 56 399 92 39 0 263 5 
