32 40 475 30 46 0 399 0 
32 41 475 51 70 0 354 0 
32 42 475 49 66 0 359 1 
32 43 475 39 20 0 416 0 
32 44 475 87 109 1 269 9 
32 45 475 134 111 1 219 10 
32 46 475 153 124 1 192 5 
32 47 475 107 62 0 301 5 
32 48 475 154 96 0 213 12 
32 49 475 207 105 1 154 8 
32 50 475 160 121 1 187 6 
32 51 475 107 116 0 250 2 
32 52 475 124 95 1 252 3 
32 53 475 223 100 1 130 21 
32 54 475 124 118 1 228 4 
32 55 475 76 106 0 290 3 
32 56 475 69 113 1 290 2 
32 57 475 90 67 0 318 0 
32 58 475 210 77 0 153 35 
32 59 475 110 110 1 246 8 
32 60 475 151 103 1 204 16 
32 61 475 158 112 1 200 4 
32 62 475 74 87 0 314 0 
32 63 475 116 122 1 231 5 
32 64 475 158 129 1 182 5 
32 65 475 200 107 0 158 10 
32 66 475 192 107 0 154 22 
32 67 475 85 123 0 267 0 
