4 60 623 43 82 0 494 4 
4 61 623 101 168 0 351 3 
4 62 623 140 134 0 329 20 
4 63 623 163 107 0 315 38 
4 64 623 106 106 1 402 8 
4 65 623 139 198 11 243 32 
4 66 623 105 220 13 262 23 
4 67 623 126 130 0 335 32 
4 68 623 86 96 0 421 20 
4 69 623 122 179 8 300 14 
4 70 623 61 235 13 310 4 
4 71 623 60 198 6 347 12 
4 72 623 122 82 1 398 20 
4 73 623 127 90 1 373 32 
4 74 623 66 108 0 434 15 
4 75 623 27 107 1 488 0 
4 76 623 135 185 3 284 16 
4 77 623 180 130 0 272 41 
4 78 623 149 90 2 355 27 
4 79 623 52 235 10 326 0 
4 80 623 129 162 7 317 8 
4 81 623 83 205 12 305 18 
4 82 623 121 166 1 321 14 
4 83 623 147 188 11 251 26 
4 84 623 110 216 13 272 12 
4 85 623 103 204 8 307 1 
4 86 623 106 119 2 384 12 
