20 50 531 154 73 0 286 18 
20 51 531 121 104 0 290 16 
20 52 531 87 127 0 313 4 
20 53 531 42 60 0 429 0 
20 54 531 209 104 0 187 31 
20 55 531 175 118 0 201 37 
20 56 531 152 156 1 207 15 
20 57 531 96 112 0 314 9 
20 58 531 148 115 1 234 33 
20 59 531 212 123 1 164 31 
20 60 531 194 143 2 171 21 
20 61 531 120 107 0 297 7 
20 62 531 116 135 1 270 9 
20 63 531 167 130 1 222 11 
20 64 531 160 97 0 253 21 
20 65 531 104 60 0 351 16 
20 66 531 190 111 1 188 41 
20 67 531 96 155 1 275 4 
20 68 531 180 131 1 194 25 
20 69 531 158 102 1 264 6 
