20 50 583 106 80 0 390 7 
20 51 583 175 84 0 308 16 
20 52 583 216 98 0 249 20 
20 53 583 188 122 1 262 10 
20 54 583 147 131 1 297 7 
20 55 583 138 136 1 298 10 
20 56 583 103 142 1 326 11 
20 57 583 77 137 1 368 0 
20 58 583 126 90 0 357 10 
20 59 583 197 115 0 249 22 
20 60 583 216 119 0 228 20 
20 61 583 189 128 0 254 12 
20 62 583 189 134 2 244 14 
20 63 583 122 130 2 325 4 
20 64 583 94 116 0 370 3 
20 65 583 152 136 1 286 8 
20 66 583 180 136 1 254 12 
20 67 583 201 132 1 224 25 
20 68 583 214 128 1 223 17 
20 69 583 171 120 2 280 10 
20 70 583 79 130 0 369 5 
20 71 583 112 161 1 300 9 
20 72 583 151 153 2 272 5 
20 73 583 184 144 2 245 8 
20 74 583 203 132 2 239 7 
20 75 583 152 104 1 312 14 
20 76 583 72 113 0 398 0 
20 77 583 95 151 0 332 5 
20 78 583 106 166 2 309 0 
20 79 583 129 152 2 295 5 
20 80 583 141 131 2 299 10 
20 81 583 137 108 1 334 3 
20 82 583 102 100 1 376 4 
20 83 583 30 47 0 506 0 
20 84 583 67 79 0 437 0 
20 85 583 82 114 1 386 0 
20 86 583 97 111 1 374 0 
20 87 583 96 104 1 379 3 
20 88 583 95 102 1 377 8 
20 89 583 101 90 0 383 9 
20 90 583 71 61 0 448 3 
