21 50 567 58 83 0 426 0 
21 51 567 87 124 1 354 1 
21 52 567 140 140 6 272 9 
21 53 567 160 122 5 249 31 
21 54 567 160 125 3 261 18 
21 55 567 117 137 5 297 11 
21 56 567 129 123 5 297 13 
21 57 567 120 125 5 306 11 
21 58 567 46 97 1 423 0 
21 59 567 85 154 5 318 5 
21 60 567 154 167 6 234 6 
21 61 567 198 154 6 192 17 
21 62 567 144 169 6 236 12 
21 63 567 115 148 5 284 15 
21 64 567 96 118 5 317 31 
21 65 567 41 102 0 424 0 
21 66 567 92 157 5 313 0 
21 67 567 117 162 5 264 19 
21 68 567 111 170 6 273 7 
21 69 567 114 175 6 270 2 
21 70 567 110 147 5 292 13 
21 71 567 65 91 0 411 0 
21 72 567 84 114 5 360 4 
21 73 567 127 172 6 261 1 
21 74 567 102 175 6 276 8 
21 75 567 86 178 6 297 0 
21 76 567 107 161 2 293 4 
21 77 567 76 61 0 430 0 
21 78 567 89 107 0 366 5 
21 79 567 109 107 1 343 7 
21 80 567 88 150 5 324 0 
21 81 567 82 175 6 304 0 
21 82 567 90 171 5 301 0 
21 83 567 91 124 0 350 2 
21 84 567 52 18 0 497 0 
21 85 567 80 24 0 460 3 
21 86 567 78 49 0 435 5 
21 87 567 77 61 0 429 0 
21 88 567 67 57 0 437 6 
21 89 567 70 56 0 441 0 
21 90 567 69 46 0 446 6 
21 91 567 54 38 0 475 0 
