3 50 545 145 90 0 275 35 
3 51 545 100 137 10 284 14 
3 52 545 136 124 8 244 33 
3 53 545 67 70 0 403 5 
3 54 545 112 143 7 273 10 
3 55 545 130 156 10 238 11 
3 56 545 174 133 9 199 30 
3 57 545 112 114 1 313 5 
3 58 545 119 96 0 307 23 
3 59 545 207 123 8 177 30 
3 60 545 179 126 9 212 19 
3 61 545 121 111 1 307 5 
3 62 545 99 54 0 386 6 
3 63 545 146 49 0 338 12 
3 64 545 118 58 0 365 4 
3 65 545 71 64 0 406 4 
3 66 545 151 129 9 233 23 
3 67 545 150 142 9 230 14 
3 68 545 141 98 2 292 12 
3 69 545 140 110 2 289 4 
3 70 545 188 136 10 192 19 
