37 50 547 67 11 0 469 0 
37 51 547 71 106 2 362 6 
37 52 547 78 137 5 316 11 
37 53 547 88 91 1 344 23 
37 54 547 143 38 0 347 19 
37 55 547 112 162 6 253 14 
37 56 547 120 162 6 253 6 
37 57 547 154 89 1 273 30 
37 58 547 70 54 0 420 3 
37 59 547 116 169 6 254 2 
37 60 547 122 168 6 244 7 
37 61 547 146 100 1 274 26 
37 62 547 78 37 0 427 5 
37 63 547 125 132 0 278 12 
37 64 547 103 132 1 308 3 
37 65 547 106 110 0 323 8 
37 66 547 128 85 1 327 6 
37 67 547 138 134 6 253 16 
37 68 547 127 103 0 312 5 
37 69 547 143 118 3 261 22 
37 70 547 85 164 6 288 4 
37 71 547 108 164 6 259 10 
37 72 547 137 117 0 279 14 
37 73 547 155 139 6 233 14 
37 74 547 106 182 6 253 0 
37 75 547 102 175 6 256 8 
