43 40 454 34 15 0 405 0 
43 41 454 64 34 0 356 0 
43 42 454 59 31 0 358 6 
43 43 454 47 26 0 377 4 
43 44 454 91 90 0 269 4 
43 45 454 123 115 2 207 7 
43 46 454 117 110 2 218 7 
43 47 454 98 80 1 266 9 
43 48 454 119 97 0 232 6 
43 49 454 166 107 2 166 13 
43 50 454 166 100 2 169 17 
43 51 454 104 81 1 257 11 
43 52 454 132 76 0 237 9 
43 53 454 167 89 0 184 14 
43 54 454 169 85 0 180 20 
43 55 454 100 70 0 277 7 
43 56 454 90 80 2 278 4 
43 57 454 83 60 1 301 9 
43 58 454 192 92 0 157 13 
43 59 454 166 96 2 180 10 
43 60 454 109 101 2 235 7 
43 61 454 181 93 2 160 18 
43 62 454 126 106 2 209 11 
43 63 454 137 99 0 210 8 
