23 40 440 53 39 0 348 0 
23 41 440 94 46 0 297 3 
23 42 440 99 43 0 295 3 
23 43 440 111 44 0 282 3 
23 44 440 98 28 0 312 2 
23 45 440 87 99 2 252 0 
23 46 440 127 119 6 188 0 
23 47 440 131 91 6 208 4 
23 48 440 146 55 0 229 10 
23 49 440 148 46 0 237 9 
23 50 440 118 33 0 282 7 
23 51 440 104 93 2 236 5 
23 52 440 133 123 5 171 8 
23 53 440 153 119 6 161 1 
23 54 440 148 120 6 165 1 
23 55 440 145 66 0 223 6 
23 56 440 105 39 0 290 6 
23 57 440 121 79 1 230 9 
23 58 440 139 104 6 184 7 
23 59 440 145 121 6 164 4 
23 60 440 116 128 6 189 1 
23 61 440 104 99 1 236 0 
23 62 440 95 46 0 297 2 
23 63 440 137 68 1 214 20 
23 64 440 150 83 2 193 12 
23 65 440 126 122 6 183 3 
23 66 440 89 128 3 211 9 
23 67 440 85 129 6 220 0 
23 68 440 75 45 0 320 0 
23 69 440 147 50 0 224 19 
23 70 440 127 65 0 234 14 
23 71 440 101 91 0 245 3 
23 72 440 84 125 2 229 0 
23 73 440 54 59 0 325 2 
