50 60 579 18 56 0 505 0 
50 61 579 45 225 15 294 0 
50 62 579 53 212 13 284 17 
50 63 579 57 222 15 285 0 
50 64 579 86 202 14 260 17 
50 65 579 165 173 11 197 33 
50 66 579 183 160 10 184 42 
50 67 579 25 67 0 487 0 
50 68 579 48 237 20 274 0 
50 69 579 56 241 27 255 0 
50 70 579 64 223 20 272 0 
50 71 579 99 219 15 244 2 
50 72 579 172 186 13 182 26 
50 73 579 178 161 8 184 48 
50 74 579 33 41 0 505 0 
50 75 579 54 214 3 308 0 
50 76 579 50 257 29 243 0 
50 77 579 61 252 28 238 0 
50 78 579 69 231 19 259 1 
50 79 579 117 209 13 234 6 
50 80 579 117 201 13 236 12 
50 81 579 55 23 0 501 0 
50 82 579 64 181 1 333 0 
50 83 579 63 255 28 233 0 
50 84 579 55 259 28 237 0 
50 85 579 61 253 27 238 0 
50 86 579 64 229 15 271 0 
50 87 579 69 217 13 280 0 
50 88 579 67 20 0 488 4 
50 89 579 74 52 0 451 2 
50 90 579 81 230 15 253 0 
50 91 579 64 258 28 229 0 
50 92 579 61 256 28 234 0 
50 93 579 53 247 23 256 0 
50 94 579 55 227 8 289 0 
50 95 579 98 20 0 455 6 
50 96 579 90 19 0 467 3 
50 97 579 73 102 0 404 0 
50 98 579 70 237 17 255 0 
50 99 579 65 257 28 229 0 
50 100 579 59 251 22 247 0 
50 101 579 49 233 10 287 0 
50 102 579 112 18 0 435 14 
50 103 579 126 17 0 429 7 
50 104 579 82 18 0 478 1 
50 105 579 63 54 0 455 7 
50 106 579 52 183 0 344 0 
50 107 579 45 218 14 302 0 
50 108 579 35 190 2 352 0 
50 109 579 111 13 0 445 10 
50 110 579 124 15 0 434 6 
50 111 579 99 14 0 460 6 
50 112 579 70 18 0 491 0 
50 113 579 51 23 0 505 0 
50 114 579 32 37 0 510 0 
50 115 579 21 42 0 516 0 
50 116 579 12 34 0 533 0 
