32 40 429 34 51 0 344 0 
32 41 429 54 78 0 297 0 
32 42 429 70 72 0 286 1 
32 43 429 38 21 0 370 0 
32 44 429 100 117 0 204 8 
32 45 429 112 129 1 171 16 
32 46 429 158 126 1 138 6 
32 47 429 113 64 0 247 5 
32 48 429 125 101 0 192 11 
32 49 429 189 96 1 120 23 
32 50 429 166 113 0 124 26 
32 51 429 128 120 0 179 2 
32 52 429 123 94 1 198 13 
32 53 429 192 96 1 114 26 
32 54 429 131 112 0 169 17 
32 55 429 100 108 0 217 4 
32 56 429 91 116 0 218 4 
32 57 429 122 72 0 234 1 
32 58 429 196 88 0 121 24 
32 59 429 149 114 1 157 8 
