18 30 383 58 32 0 289 4 
18 31 383 128 54 0 198 3 
18 32 383 80 55 0 242 6 
18 33 383 45 34 0 304 0 
18 34 383 140 38 0 203 2 
18 35 383 153 66 0 162 2 
18 36 383 117 71 0 189 6 
18 37 383 104 34 0 243 2 
18 38 383 124 40 0 208 11 
18 39 383 164 63 0 151 5 
18 40 383 118 69 0 194 2 
18 41 383 106 33 0 238 6 
18 42 383 54 29 0 300 0 
18 43 383 86 57 0 240 0 
18 44 383 103 49 0 231 0 
18 45 383 96 10 0 276 1 
18 46 383 132 53 0 195 3 
18 47 383 81 53 0 249 0 
18 48 383 103 54 0 222 4 
18 49 383 114 51 0 212 6 
18 50 383 170 47 0 162 4 
18 51 383 134 56 0 185 8 
18 52 383 117 60 0 202 4 
18 53 383 122 65 0 193 3 
18 54 383 125 80 0 177 1 
18 55 383 111 74 0 195 3 
18 56 383 96 60 0 224 3 
18 57 383 145 61 0 170 7 
