39 40 356 18 0 0 336 2 
39 41 356 8 9 0 339 0 
39 42 356 25 38 0 293 0 
39 43 356 19 7 0 326 4 
39 44 356 36 29 0 291 0 
39 45 356 78 158 0 120 0 
39 46 356 70 157 0 126 3 
39 47 356 72 141 0 139 4 
39 48 356 82 141 0 130 3 
39 49 356 111 148 0 93 4 
39 50 356 120 113 0 91 32 
39 51 356 92 140 0 115 9 
39 52 356 86 142 0 123 5 
39 53 356 110 138 0 97 11 
39 54 356 158 103 0 62 33 
39 55 356 123 111 0 101 21 
39 56 356 35 26 0 295 0 
39 57 356 65 123 0 168 0 
39 58 356 99 139 0 106 12 
39 59 356 166 106 0 62 22 
39 60 356 81 154 0 113 8 
