2 40 523 98 31 0 392 2 
2 41 523 118 53 0 352 0 
2 42 523 106 88 1 323 5 
2 43 523 106 95 1 321 0 
2 44 523 114 95 1 313 0 
2 45 523 96 93 1 333 0 
2 46 523 97 64 0 356 6 
2 47 523 69 57 0 393 4 
2 48 523 151 44 0 328 0 
2 49 523 151 103 1 265 3 
2 50 523 171 106 1 241 4 
2 51 523 157 109 1 251 5 
2 52 523 169 94 1 246 13 
2 53 523 151 64 0 289 19 
2 54 523 140 53 0 324 6 
2 55 523 168 104 1 247 3 
2 56 523 162 103 1 241 16 
2 57 523 166 106 1 244 6 
2 58 523 194 100 1 220 8 
2 59 523 183 74 0 249 17 
2 60 523 98 59 0 364 2 
2 61 523 145 91 0 284 3 
2 62 523 140 113 1 268 1 
2 63 523 126 118 1 278 0 
2 64 523 117 106 0 296 4 
2 65 523 100 83 0 336 4 
2 66 523 81 54 0 388 0 
2 67 523 100 73 0 345 5 
2 68 523 125 113 1 280 4 
2 69 523 122 110 0 284 7 
2 70 523 85 92 0 341 5 
2 71 523 56 82 0 381 4 
2 72 523 54 48 0 421 0 
2 73 523 88 51 0 384 0 
2 74 523 111 67 0 342 3 
2 75 523 124 80 0 316 3 
2 76 523 128 88 0 299 8 
2 77 523 91 92 0 338 2 
2 78 523 60 79 0 384 0 
2 79 523 45 75 0 403 0 
