12 50 488 76 173 0 236 3 
12 51 488 82 171 8 225 2 
12 52 488 47 62 0 379 0 
12 53 488 21 5 0 460 2 
12 54 488 104 161 4 204 15 
12 55 488 100 197 9 172 10 
12 56 488 74 209 8 197 0 
12 57 488 39 30 0 419 0 
12 58 488 174 142 4 128 40 
12 59 488 140 183 9 137 19 
12 60 488 111 192 8 171 6 
12 61 488 51 75 0 362 0 
12 62 488 117 171 4 186 10 
12 63 488 115 181 4 171 17 
12 64 488 138 173 4 157 16 
12 65 488 63 40 0 383 2 
12 66 488 90 173 8 216 1 
12 67 488 49 68 0 371 0 
12 68 488 142 170 4 147 25 
12 69 488 105 176 8 190 9 
12 70 488 149 170 5 137 27 
12 71 488 85 183 8 212 0 
12 72 488 79 163 8 238 0 
12 73 488 82 205 8 189 4 
12 74 488 85 202 7 180 14 
12 75 488 140 176 8 142 22 
12 76 488 145 178 3 151 11 
