3 60 634 149 133 3 329 20 
3 61 634 146 172 22 273 21 
3 62 634 112 181 29 299 13 
3 63 634 89 183 25 337 0 
3 64 634 78 172 25 359 0 
3 65 634 80 151 17 386 0 
3 66 634 66 133 9 426 0 
3 67 634 44 85 6 499 0 
3 68 634 161 172 25 241 35 
3 69 634 143 183 27 268 13 
3 70 634 109 199 29 295 2 
3 71 634 106 189 27 293 19 
3 72 634 140 162 27 293 12 
3 73 634 108 138 19 358 11 
3 74 634 69 120 20 425 0 
3 75 634 113 189 27 296 9 
3 76 634 112 199 29 294 0 
3 77 634 95 217 29 293 0 
3 78 634 122 210 30 272 0 
3 79 634 162 190 30 248 4 
3 80 634 162 176 28 246 22 
3 81 634 119 132 21 345 17 
3 82 634 70 106 20 438 0 
3 83 634 130 185 28 280 11 
3 84 634 141 198 29 266 0 
3 85 634 124 214 29 267 0 
3 86 634 165 195 29 239 6 
3 87 634 159 193 29 244 9 
3 88 634 142 136 21 320 15 
3 89 634 74 104 20 436 0 
3 90 634 172 143 17 267 35 
3 91 634 177 165 28 237 27 
3 92 634 169 192 29 244 0 
3 93 634 169 173 26 245 21 
3 94 634 169 173 28 245 19 
3 95 634 151 147 20 302 14 
3 96 634 99 144 21 370 0 
3 97 634 64 113 20 437 0 
3 98 634 151 114 16 325 28 
3 99 634 168 168 28 252 18 
3 100 634 148 165 29 275 17 
3 101 634 153 135 26 291 29 
3 102 634 147 133 23 326 5 
3 103 634 92 146 22 374 0 
3 104 634 49 117 20 448 0 
3 105 634 97 76 1 452 8 
3 106 634 98 89 9 430 8 
3 107 634 99 129 22 377 7 
3 108 634 103 138 22 363 8 
3 109 634 96 145 22 371 0 
3 110 634 72 150 22 390 0 
3 111 634 53 130 20 430 1 
3 112 634 44 115 14 461 0 
