3 40 482 122 60 0 289 11 
3 41 482 139 95 1 242 5 
3 42 482 116 98 0 260 8 
3 43 482 101 36 0 339 6 
3 44 482 136 95 1 243 7 
3 45 482 187 124 1 168 2 
3 46 482 211 106 1 159 5 
3 47 482 145 63 0 271 3 
3 48 482 147 73 1 257 4 
3 49 482 215 98 1 163 5 
3 50 482 194 91 0 178 19 
3 51 482 107 69 0 302 4 
3 52 482 103 32 0 345 2 
3 53 482 128 36 0 316 2 
3 54 482 95 48 0 339 0 
3 55 482 58 41 0 383 0 
3 56 482 131 99 0 242 10 
3 57 482 159 101 0 216 6 
3 58 482 147 71 1 260 3 
3 59 482 127 69 0 286 0 
3 60 482 158 111 1 208 4 
3 61 482 160 82 0 233 7 
3 62 482 143 94 1 237 7 
3 63 482 188 106 1 181 6 
3 64 482 214 109 1 153 5 
3 65 482 218 97 1 162 4 
3 66 482 145 38 0 297 2 
