33 50 598 136 37 0 404 21 
33 51 598 124 80 0 376 18 
33 52 598 113 86 0 388 11 
33 53 598 68 66 0 456 8 
33 54 598 105 88 0 400 5 
33 55 598 128 120 0 333 17 
33 56 598 165 130 2 292 9 
33 57 598 127 73 0 378 20 
33 58 598 109 100 0 379 10 
33 59 598 117 152 2 321 6 
33 60 598 165 128 1 294 10 
33 61 598 140 64 0 379 15 
33 62 598 122 31 0 432 13 
33 63 598 132 92 0 361 13 
33 64 598 131 79 0 375 13 
33 65 598 147 54 0 381 16 
33 66 598 136 97 0 344 21 
33 67 598 112 114 0 365 7 
33 68 598 141 116 0 331 10 
33 69 598 164 85 0 328 21 
33 70 598 147 105 1 337 8 
33 71 598 130 119 1 340 8 
