43 60 647 45 32 0 570 0 
43 61 647 79 124 0 444 0 
43 62 647 80 216 9 331 11 
43 63 647 80 210 4 342 11 
43 64 647 102 185 3 320 37 
43 65 647 100 167 3 341 36 
43 66 647 76 47 0 519 5 
43 67 647 106 193 6 338 4 
43 68 647 89 224 11 312 11 
43 69 647 80 239 13 310 5 
43 70 647 110 216 8 302 11 
43 71 647 108 168 6 327 38 
43 72 647 111 58 0 474 4 
43 73 647 146 216 12 266 7 
43 74 647 106 234 13 288 6 
43 75 647 84 229 13 309 12 
43 76 647 111 202 11 288 35 
43 77 647 159 165 9 278 36 
43 78 647 97 66 0 479 5 
43 79 647 126 188 6 317 10 
43 80 647 106 217 11 299 14 
43 81 647 122 216 13 279 17 
43 82 647 159 192 7 243 46 
43 83 647 180 161 9 255 42 
43 84 647 67 47 0 533 0 
43 85 647 118 149 1 369 10 
43 86 647 116 181 4 328 18 
43 87 647 106 209 13 299 20 
43 88 647 95 214 9 313 16 
43 89 647 73 186 12 361 15 
43 90 647 42 42 0 563 0 
43 91 647 90 70 0 487 0 
43 92 647 104 132 1 401 9 
43 93 647 96 175 1 370 5 
43 94 647 72 182 2 388 3 
43 95 647 70 178 2 397 0 
43 96 647 58 170 2 406 11 
43 97 647 55 171 2 419 0 
