6 50 583 61 84 0 432 6 
6 51 583 73 126 1 383 0 
6 52 583 87 121 0 372 3 
6 53 583 99 101 0 375 8 
6 54 583 81 94 0 408 0 
6 55 583 57 57 0 469 0 
6 56 583 91 102 1 379 10 
6 57 583 107 118 1 352 5 
6 58 583 128 122 3 316 14 
6 59 583 151 126 3 289 14 
6 60 583 129 132 2 312 8 
6 61 583 100 89 0 385 9 
6 62 583 132 95 1 343 12 
6 63 583 176 113 2 277 15 
6 64 583 166 140 4 264 9 
6 65 583 180 141 4 250 8 
6 66 583 179 138 2 252 12 
6 67 583 127 117 1 330 8 
6 68 583 177 93 2 305 6 
6 69 583 189 124 3 250 17 
6 70 583 187 131 4 246 15 
6 71 583 211 129 4 228 11 
6 72 583 184 136 3 248 12 
6 73 583 136 116 1 327 3 
6 74 583 124 96 0 348 15 
6 75 583 151 126 3 289 14 
6 76 583 134 144 3 289 13 
6 77 583 161 150 4 259 9 
6 78 583 166 128 3 268 18 
6 79 583 134 96 0 342 11 
6 80 583 82 86 1 410 4 
6 81 583 102 131 2 341 7 
6 82 583 108 139 3 329 4 
6 83 583 98 147 2 332 4 
6 84 583 121 129 0 321 12 
6 85 583 143 109 0 311 20 
6 86 583 134 83 0 358 8 
