9 60 645 66 148 23 404 4 
9 61 645 111 145 29 342 18 
9 62 645 202 138 29 244 32 
9 63 645 224 140 23 220 38 
9 64 645 163 156 27 282 17 
9 65 645 108 169 30 330 8 
9 66 645 67 186 30 362 0 
9 67 645 96 144 17 381 7 
9 68 645 143 151 29 311 11 
9 69 645 195 171 23 229 27 
9 70 645 222 165 31 203 24 
9 71 645 179 173 32 243 18 
9 72 645 136 188 26 278 17 
9 73 645 92 201 32 320 0 
9 74 645 115 147 22 361 0 
9 75 645 137 168 30 289 21 
9 76 645 153 179 32 263 18 
9 77 645 152 192 32 256 13 
9 78 645 155 197 32 251 10 
9 79 645 157 189 30 252 17 
9 80 645 118 194 32 292 9 
9 81 645 91 167 21 366 0 
9 82 645 121 185 32 303 4 
9 83 645 117 194 32 295 7 
9 84 645 114 204 32 284 11 
9 85 645 145 206 32 258 4 
9 86 645 160 187 32 251 15 
9 87 645 121 192 32 286 14 
9 88 645 49 170 25 401 0 
9 89 645 80 202 28 335 0 
9 90 645 96 201 32 310 6 
9 91 645 112 197 32 296 8 
9 92 645 139 195 32 267 12 
9 93 645 167 200 32 246 0 
9 94 645 125 182 13 317 8 
9 95 645 26 102 0 517 0 
9 96 645 61 160 8 416 0 
9 97 645 85 186 14 360 0 
9 98 645 125 186 19 315 0 
9 99 645 165 183 20 268 9 
9 100 645 142 159 12 320 12 
9 101 645 104 113 4 424 0 
9 102 645 19 73 0 553 0 
9 103 645 32 85 0 528 0 
9 104 645 64 120 7 454 0 
9 105 645 83 143 7 412 0 
9 106 645 106 116 0 413 10 
9 107 645 105 76 0 461 3 
9 108 645 86 53 0 506 0 
