5 60 605 87 189 1 315 13 
5 61 605 137 211 4 238 15 
5 62 605 115 208 1 273 8 
5 63 605 56 89 0 460 0 
5 64 605 98 231 4 261 11 
5 65 605 180 215 1 183 26 
5 66 605 179 217 4 181 24 
5 67 605 83 212 0 308 2 
5 68 605 154 197 1 229 24 
5 69 605 260 196 3 103 43 
5 70 605 181 218 4 180 22 
5 71 605 98 223 2 282 0 
5 72 605 109 152 1 330 13 
5 73 605 154 200 3 231 17 
5 74 605 123 213 3 262 4 
5 75 605 73 183 0 349 0 
5 76 605 114 229 4 250 8 
5 77 605 118 209 1 261 16 
5 78 605 185 170 1 199 50 
5 79 605 128 222 4 246 5 
5 80 605 187 219 4 181 14 
5 81 605 127 233 4 230 11 
5 82 605 133 218 4 235 15 
5 83 605 177 203 4 183 38 
5 84 605 255 228 3 99 20 
5 85 605 253 183 2 119 48 
5 86 605 181 205 3 200 16 
