32 30 350 46 20 0 284 0 
32 31 350 66 34 0 250 0 
32 32 350 77 27 0 243 3 
32 33 350 49 9 0 292 0 
32 34 350 106 70 0 172 2 
32 35 350 137 63 0 143 7 
32 36 350 146 64 0 139 1 
32 37 350 114 32 0 203 1 
32 38 350 136 54 0 144 16 
32 39 350 194 61 0 86 9 
32 40 350 169 68 0 105 8 
32 41 350 122 68 0 159 1 
32 42 350 119 53 0 167 11 
32 43 350 179 61 0 90 20 
32 44 350 125 61 0 151 13 
32 45 350 88 61 0 197 4 
32 46 350 102 62 0 186 0 
32 47 350 103 34 0 213 0 
32 48 350 162 48 0 113 27 
32 49 350 117 64 0 162 7 
32 50 350 97 63 0 188 2 
32 51 350 187 77 0 81 5 
32 52 350 153 66 0 128 3 
32 53 350 154 64 0 129 3 
32 54 350 186 63 0 92 9 
32 55 350 183 66 0 90 11 
